"GAME_ID","INN_CT","BAT_HOME_ID","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","BAT_ID","EVENT_TX","EVENT_ID"
"TBA202009160",5,1,0,0,"X","margm001","6/P6D",43
"TBA202009160",6,0,1,2,".CBFFX","turnt001","9/F89D",44
"TBA202009160",6,0,3,2,"BCBBFB","sotoj001","W",45
"TBA202009160",6,0,0,0,"X","cabra002","HR/F9LD.1-H",46
"TBA202009160",6,0,3,2,"SBFBBS","gomey001","K",47
"TBA202009160",6,0,2,2,"BFFBX","kiebc001","8/F89",48
"TBA202009160",6,1,1,1,".BFX","wendj002","53/G4",49
"TBA202009160",6,1,3,2,"SSBBBT","adamw002","K",50
"TBA202009160",6,1,3,2,"BSCBBS","kierk001","K",51
"TBA202009160",7,0,2,2,".SBBCC","garcl006","K",52
"TBA202009160",7,0,1,2,"BFTFS","roblv001","K",53
"TBA202009160",7,0,0,0,"X","harrj002","8/L89XD",54
"TBA202009160",7,1,0,0,".X","perem005","3/G3",55
"TBA202009160",7,1,2,0,"BBX","meada001","S8/L8D+",56
"TBA202009160",7,1,1,0,"*BX","loweb001","S9/L89D+.1-2",57
"TBA202009160",7,1,3,2,".CBCBBS","tsuty001","K",58
"TBA202009160",7,1,3,2,"BCCBFB>B","lowen001","W.2-3;1-2",59
"TBA202009160",7,1,1,1,"C*BX","margm001","63/G6",60
"TBA202009160",8,0,0,2,"...FFFX","nollj001","S5/G5",61
"TBA202009160",8,0,0,0,"X","turnt001","54(1)3/GDP/G5",62
"TBA202009160",8,0,3,2,"CBBCBFFX","sotoj001","43/G4",63
"TBA202009160",8,1,1,2,"..CFB*S","wendj002","K.BX1(23)",64
"TBA202009160",8,1,1,2,"FCFB*S","adamw002","K.BX1(23)",65
"TBA202009160",8,1,0,1,"CX","kierk001","5/P56",66
"TBA202009160",9,0,1,0,"BX","cabra002","8/F8",67
"TBA202009160",9,0,1,0,"BX","gomey001","9/L9LD",68
"TBA202009160",9,0,0,2,"CFFX","kiebc001","43/G4D",69
"TBA202009160",9,1,1,2,"...CBST","brosm001","K",70
"TBA202009160",9,1,1,1,"FBX","meada001","9/F89",71
"TBA202009160",9,1,2,2,"TBCFBX","loweb001","HR/F9LD",72
"TBA202009160",9,1,2,2,"BBCFS","tsuty001","K",73
"TBA202009160",10,0,0,0,"....X","garcl006","HR/L9D.2-H(UR)",74
"TBA202009160",10,0,1,2,"CFBC","roblv001","K",75
"TBA202009160",10,0,0,2,"LSS","taylm002","K",76
"TBA202009160",10,0,0,2,"FSFS","nollj001","K",77
"TBA202009160",10,1,2,2,"..BSBCFFS","lowen001","K",78
"TBA202009160",10,1,1,2,"SSB*S","margm001","K",79
"TBA202009160",10,1,3,2,"*BBCFB*S","wendj002","K.BX1(23)",80
"TBA202009172",1,0,0,0,"X","mullc002","S5/BG25",1
"TBA202009172",1,0,2,1,"BB1C>X","stewd002","43/G34.1-2",2
"TBA202009172",1,0,3,1,"BBBCB","mounr001","W",3
"TBA202009172",1,0,1,1,"*BFX","sevep001","54(1)3/GDP/G56",4
"TBA202009172",1,1,0,0,"X","arozr001","9/F9L",5
"TBA202009172",1,1,2,2,"CBBCH","renfh001","HP",6
"TBA202009172",1,1,3,1,"BBBCB","loweb001","W.1-2",7
"TBA202009172",1,1,1,1,"CBX","brosm001","9/F9L",8
"TBA202009172",1,1,1,0,"BX","adamw002","HR/L78XD+.2-H;1-H",9
"TBA202009172",1,1,3,2,"FFBBBFC","lowen001","K",10
"TBA202009172",2,0,2,2,"BSFBS","siscc001","K",11
"TBA202009172",2,0,0,1,"CX","albeh001","HR/L7LD",12
"TBA202009172",2,0,0,2,"SFFS","ruizr002","K",13
"TBA202009172",2,0,0,0,"X","haysa001","53/G56S",14
"TBA202009172",2,1,1,1,"CBX","margm001","7/L7D+",15
"TBA202009172",2,1,1,1,"BCX","smitk002","7/L78XD",16
"TBA202009172",2,1,2,1,"BBCX","wendj002","S8/G4M",17
"TBA202009172",2,1,1,2,"1BFCX","arozr001","64(1)/FO/G6.B-1",18
"TBA202009172",3,0,0,1,"CX","valap001","8/F89",19
"TBA202009172",3,0,2,2,"CBFBS","mullc002","K",20
"TBA202009172",3,0,3,2,"BCTBFBFB","stewd002","W",21
"TBA202009172",3,0,0,0,"X","mounr001","D98/L89.1-H",22
"TBA202009172",3,0,2,2,"BSFB*S","sevep001","K",23
"TBA202009172",3,1,0,0,"X","renfh001","HR/F7D",24
"TBA202009172",3,1,1,2,"SBCS","loweb001","K",25
"TBA202009172",3,1,1,2,"BCFFH","brosm001","HP",26
"TBA202009172",3,1,0,1,"CX","adamw002","54(1)3/GDP/G5",27
"TBA202009172",4,0,1,1,"SBX","siscc001","S9/L89",28
"TBA202009172",4,0,0,1,"LX","albeh001","7/L7LD",29
"TBA202009172",4,0,1,0,"BX","ruizr002","HR/L9D.1-H",30
"TBA202009172",4,0,3,2,".CBCFFBBS","haysa001","K",31
"TBA202009172",4,0,2,0,"BBX","valap001","S5/G25",32
"TBA202009172",4,0,0,0,"X","mullc002","S7/G6S.1-2",33
"TBA202009172",4,0,0,1,"FX","stewd002","D9/L9LD+.2-H;1-H",34
"TBA202009172",4,0,0,2,"CCC","mounr001","K",35
"TBA202009172",4,1,1,2,"BFCX","lowen001","S7/G56",36
"TBA202009172",4,1,3,1,".BFBBX","margm001","4/P3",37
"TBA202009172",4,1,0,2,"CFFS","smitk002","K",38
"TBA202009172",4,1,1,2,"BFFX","wendj002","HR/L9D.1-H",39
"TBA202009172",4,1,3,2,"BFBFBFFX","arozr001","D7/L7L+",40
"TBA202009172",4,1,3,1,"BB*BCB","renfh001","W",41
"TBA202009172",4,1,1,0,".BX","loweb001","4/P34D",42
"TBA202009172",5,0,3,2,".BCFBBC","sevep001","K",43
"TBA202009172",5,0,2,2,"SFBBX","siscc001","S7/F7LS",44
"TBA202009172",5,0,2,2,"*BSFBFFT","albeh001","K",45
"TBA202009172",5,0,2,2,"CBTF*BX","ruizr002","S6/G6.1-2",46
"TBA202009172",5,0,2,0,"BBX","haysa001","5(2)/FO/G5+.B-1",47
"TBA202009172",5,1,3,2,"CBBFBB","brosm001","W",48
"TBA202009172",5,1,0,0,">S","adamw002","SB2",49
"TBA202009172",5,1,0,1,">S.X","adamw002","S5/G5.2-3(E5/TH)",50
"TBA202009172",5,1,0,2,"T1CX","lowen001","S8/L8.3-H;1-2",51
"TBA202009172",5,1,0,1,".LX","margm001","S1/BG1S.2-3;1-2",52
"TBA202009172",5,1,0,1,"CX","smitk002","S1/G25-.3-H;2-3;1-2",53
"TBA202009172",5,1,3,2,"FFB*BFFFBX","wendj002","7/SF/F7D.3-H;2-3;1-2",54
"TBA202009172",5,1,0,1,"SX","arozr001","7/SF/L7D.3-H",55
"TBA202009172",5,1,0,2,".CCS","renfh001","K",56
"TBA202009172",6,0,2,1,"..CBBX","valap001","9/F9",57
"TBA202009172",6,0,1,0,"BX","mullc002","63/G6M+",58
"TBA202009172",6,0,1,2,"FFBS","stewd002","K",59
"TBA202009172",6,1,3,2,"SCBBBFC","loweb001","K",60
"TBA202009172",6,1,0,2,"CFT","brosm001","K",61
"TBA202009172",6,1,1,2,"BCSS","adamw002","K",62
"TBA202009172",7,0,0,0,"X","mounr001","4/P6D",63
"TBA202009172",7,0,2,1,"BCBX","sevep001","8/L89XD+",64
"TBA202009172",7,0,2,2,"FCFBBH","siscc001","HP",65
"TBA202009172",7,0,0,0,">*B","albeh001","DI.1-2",66
"TBA202009172",7,0,1,2,">*B.FSX","albeh001","E6/G6.2-3;B-1",67
"TBA202009172",7,0,0,1,"F>S","ruizr002","DI.1-2",68
"TBA202009172",7,0,1,2,"F>S.BX","ruizr002","43/G4D",69
"TBA202009250",1,0,1,2,"CCBFX","mccua001","9/F89",1
"TBA202009250",1,0,1,2,"CFBFS","bohma001","K",2
"TBA202009250",1,0,3,2,"CSBFBBB","harpb003","W",3
"TBA202009250",1,0,1,1,"BFX","realj001","53/G56",4
"TBA202009250",1,1,0,2,"CCX","wendj002","43/G34",5
"TBA202009250",1,1,2,2,"BFCBC","arozr001","K",6
"TBA202009250",1,1,0,1,"CX","lowen001","63/G4MD",7
"TBA202009250",2,0,1,2,"CFBS","gregd001","K",8
"TBA202009250",2,0,0,2,"CC*S","seguj002","K",9
"TBA202009250",2,0,1,2,"CBSS","brucj001","K",10
"TBA202009250",2,1,2,1,"SBBX","adamw002","53/G5",11
"TBA202009250",2,1,0,0,"X","kierk001","S8/G4M",12
"TBA202009250",2,1,3,2,"1BB1CBF1B","brosm001","W.1-2",13
"TBA202009250",2,1,1,2,"S2BCFS","renfh001","K",14
"TBA202009250",2,1,2,2,"BFSBX","philb002","S9/G34.2-H;1-2",15
"TBA202009250",2,1,0,0,"H","zunim001","HP.2-3;1-2",16
"TBA202009250",2,1,0,0,"X","wendj002","3/G3",17
"TBA202009250",3,0,2,2,"BFCBX","knapa001","31/G3",18
"TBA202009250",3,0,1,0,"BX","kings001","S8/G6M+",19
"TBA202009250",3,0,2,2,"CCF1F*BF1B>X","mccua001","53/G56.1-2",20
"TBA202009250",3,0,1,2,"FS*BB","bohma001","WP.2-3",21
"TBA202009250",3,0,3,2,"FS*BB.F*BX","bohma001","S9/F9LS.3-H",22
"TBA202009250",3,0,1,1,"FBX","harpb003","T9/G3+.1-H;B-H(E6/TH)(NR)(UR)",23
"TBA202009250",3,0,0,0,"X","realj001","43/G6MD",24
"TBA202009250",3,1,3,2,"BFBBFX","arozr001","S8/G6M+",25
"TBA202009250",3,1,0,2,"C1TC","lowen001","K",26
"TBA202009250",3,1,2,2,"1FS1B*BF>S","adamw002","K+SB2.1-3(E2/TH)",27
"TBA202009250",3,1,1,0,"BX","kierk001","13/G6MS",28
"TBA202009250",4,0,1,1,"BSX","gregd001","S8/G4M+",29
"TBA202009250",4,0,3,2,"FFF*BBB>F>S","seguj002","K+CS2(26)/DP",30
"TBA202009250",4,0,1,2,"FFBFS","brucj001","K",31
"TBA202009250",4,1,1,2,"FCBFFX","brosm001","8/F89D",32
"TBA202009250",4,1,1,2,"FBSFFX","renfh001","2/P2F/FL",33
"TBA202009250",4,1,3,0,"BBBB","philb002","W",34
"TBA202009250",4,1,3,2,"1BSBFF*B>F>F>S","zunim001","K",35
"TBA202009250",5,0,1,2,"BCCS","knapa001","K",36
"TBA202009250",5,0,2,2,"BBSFX","kings001","DGR/L8+",37
"TBA202009250",5,0,1,2,"CBSS","mccua001","K",38
"TBA202009250",5,0,0,0,"X","bohma001","S9/L9+.2-3",39
"TBA202009250",5,0,0,1,"FX","harpb003","S9/L89XD+.3-H;1-3",40
"TBA202009250",5,0,2,1,"CBBX","realj001","64(1)/FO/G6D.B-1",41
"TBA202009250",5,1,1,2,"CSBX","wendj002","S4/G4+",42
"TBA202009250",5,1,1,2,"CC*BFX","arozr001","D7/L7D+.1-3",43
"TBA202009250",5,1,2,2,"BCFBS","lowen001","K",44
"TBA202009250",5,1,1,1,"SBX","adamw002","S8/L89D.3-H;2-3",45
"TBA202009250",5,1,1,2,".CBSX","kierk001","46(1)/FO/G34.3-H;B-1",46
"TBA202009250",5,1,1,1,".1BC1X","tsuty001","7/F7D",47
"TBA202009250",6,0,1,2,"..BSFX","gregd001","8/F8XD",48
"TBA202009250",6,0,1,0,"BX","seguj002","9/F9D",49
"TBA202009250",6,0,3,1,"BBFBB","brucj001","W",50
"TBA202009250",6,0,1,2,"BCSX","knapa001","63/G34",51
"TBA202009250",6,1,3,2,"CTBBBC","renfh001","K",52
"TBA202009250",6,1,2,2,"BFCBX","philb002","HR/L8XD",53
"TBA202009250",6,1,1,2,"FBFS","zunim001","K",54
"TBA202009250",6,1,1,2,"CFBX","wendj002","53/G6",55
"TBA202009250",7,0,1,2,".BSCS","kings001","K",56
"TBA202009250",7,0,2,2,"BSBSX","mccua001","8/F8XD",57
"TBA202009250",7,0,2,2,"BCBFC","bohma001","K",58
"TBA202009250",7,1,2,2,".BCSFBS","arozr001","K",59
"TBA202009250",7,1,1,2,"CSBS","lowen001","K",60
"TBA202009250",7,1,1,2,"CBFS","adamw002","K",61
"TBA202009250",8,0,0,0,".X","harpb003","31/G34",62
"TBA202009250",8,0,1,1,"CBX","realj001","8/F89XD+",63
"TBA202009250",8,0,3,2,"BFFBFB*B","gregd001","W",64
"TBA202009250",8,0,3,1,"BBCBX","seguj002","4/P3D",65
"TBA202009250",8,1,2,2,"..BBCLX","margm001","7/L7D",66
"TBA202009250",8,1,1,0,"BX","tsuty001","S8/G6M+",67
"TBA202009250",8,1,3,2,"CB*BCBB","renfh001","W.1-2",68
"TBA202009250",8,1,3,2,"BSFBBB","philb002","W.2-3;1-2",69
"TBA202009250",8,1,1,2,"..CFBX","loweb001","6/P56D",70
"TBA202009250",8,1,1,0,"BX","wendj002","S9/L9L.3-H;2-H;1-3",71
"TBA202009250",8,1,2,2,"BBSS>S","arozr001","K",72
"TBA202009250",9,0,1,2,".....SBFC","brucj001","K",73
"TBA202009250",9,0,1,2,"BFFS","knapa001","K",74
"TBA202009250",9,0,1,2,"CFBS","kings001","K",75
"TBA202009260",1,0,0,0,"X","mccua001","S9/G4",1
"TBA202009260",1,0,0,1,"C1X","bohma001","S9/G4.1-2",2
"TBA202009260",1,0,1,1,"BTX","harpb003","8/F8D",3
"TBA202009260",1,0,3,2,"BBCBFX","realj001","8/F8XD",4
"TBA202009260",1,0,2,0,"BBX","seguj002","S5/G56.2-H(E5/TH)(NR)(UR);1-2",5
"TBA202009260",1,0,0,0,".X","gregd001","5(2)/FO/G5.B-1",6
"TBA202009260",1,1,2,2,"BBSFX","arozr001","S9/L9",7
"TBA202009260",1,1,0,1,"SX","loweb001","46(1)/FO/G34.B-1",8
"TBA202009260",1,1,0,1,"CX","adamw002","64(1)3/GDP/G6",9
"TBA202009260",2,0,0,1,"CX","gossp001","3/P3F/FL",10
"TBA202009260",2,0,1,2,"SCBFS","kings001","K",11
"TBA202009260",2,0,2,1,"BSBX","quinr003","3/L34",12
"TBA202009260",2,1,3,2,"BBFBFB","tsuty001","W",13
"TBA202009260",2,1,0,1,"CX","brosm001","64(1)3/GDP/G6",14
"TBA202009260",2,1,0,1,"FX","kierk001","13/G1",15
"TBA202009260",3,0,0,2,"FCX","mccua001","DGR/L89XD",16
"TBA202009260",3,0,0,1,"CX","bohma001","13/G4MS",17
"TBA202009260",3,0,0,2,"CSS","harpb003","K",18
"TBA202009260",3,0,0,1,"CX","realj001","S8/L89+.2XH(82)",19
"TBA202009260",3,1,1,2,"BFFX","margm001","53/G56",20
"TBA202009260",3,1,2,2,"CBSBS","philb002","K",21
"TBA202009260",3,1,2,2,"BFFBS","zunim001","K",22
"TBA202009260",4,0,0,0,"X","seguj002","S5/BG25",23
"TBA202009260",4,0,1,2,"BFSX","gregd001","4/P4D",24
"TBA202009260",4,0,1,2,"BFCS","gossp001","K",25
"TBA202009260",4,0,1,2,"1BCSS","kings001","K",26
"TBA202009260",4,1,2,2,"FSBBC","arozr001","K",27
"TBA202009260",4,1,3,2,"BBFBFF*B","loweb001","W",28
"TBA202009260",4,1,1,1,"FBX","adamw002","53/G5.1-2",29
"TBA202009260",4,1,0,1,"CX","tsuty001","S7/G6.2-H",30
"TBA202009260",4,1,2,2,"BFFBC","brosm001","K",31
"TBA202009260",5,0,1,0,".BX","quinr003","63/G6M",32
"TBA202009260",5,0,0,0,"X","mccua001","HR/F7D",33
"TBA202009260",5,0,0,2,"SFS","bohma001","K",34
"TBA202009260",5,0,3,2,"SBBBS*B","harpb003","W",35
"TBA202009260",5,0,0,2,"1SS1FS","realj001","K",36
"TBA202009260",5,1,2,2,"BFSBS","kierk001","K",37
"TBA202009260",5,1,0,0,"X","margm001","D7/L78XD+",38
"TBA202009260",5,1,3,2,"SBSBBS","philb002","K",39
"TBA202009260",5,1,1,2,"FCFBFFX","zunim001","S7/L7L.2-H",40
"TBA202009260",5,1,2,0,"BBH","arozr001","HP.1-2",41
"TBA202009260",5,1,1,0,"BX","loweb001","S7/G6.2-H;1-2",42
"TBA202009260",5,1,2,0,"BBX","adamw002","S8/L8D.2-H;1-3;B-2",43
"TBA202009260",5,1,3,0,"VVVV","tsuty001","IW",44
"TBA202009260",5,1,0,2,"FFS","brosm001","K",45
"TBA202009260",6,0,0,2,".CSX","seguj002","43/G4MD",46
"TBA202009260",6,0,1,1,"CBX","gregd001","3/G3",47
"TBA202009260",6,0,1,0,".BX","hasea001","S8/G4M",48
"TBA202009260",6,0,1,0,"1BX","kings001","E5/G6.1-2;B-1",49
"TBA202009260",6,0,2,2,"BBCSS","quinr003","K",50
"TBA202009260",6,1,1,2,".CBFFX","kierk001","43/G4",51
"TBA202009260",6,1,1,2,"FBCX","margm001","53/G5",52
"TBA202009260",6,1,1,1,"CBX","philb002","43/G34",53
"TBA202009260",7,0,3,2,".SBBBFFFX","mccua001","S8/L8XD+",54
"TBA202009260",7,0,2,2,"BFBFX","bohma001","S8/G4+.1-2",55
"TBA202009260",7,0,3,2,"CBBCBX","harpb003","S9/G4+.2-H;1-2",56
"TBA202009260",7,0,2,2,"BSBSFX","realj001","64(1)3/GDP/G6S.2-3",57
"TBA202009260",7,0,2,2,"C*SBBS","seguj002","K",58
"TBA202009260",7,1,0,0,"X","zunim001","S7/L7D+",59
"TBA202009260",7,1,1,2,"CSBS","arozr001","K",60
"TBA202009260",7,1,1,2,"BSFX","loweb001","46(1)/FO/G4S.B-1",61
"TBA202009260",7,1,2,2,"BFBSFX","adamw002","4/P4D",62
"TBA202009260",8,0,2,2,"BFSBX","gregd001","8/F89D",63
"TBA202009260",8,0,0,0,"X","hasea001","13/G3S-",64
"TBA202009260",8,0,1,0,"BX","kings001","8/F89S",65
"TBA202009260",8,1,3,2,"CBBCB*B","tsuty001","W",66
"TBA202009260",8,1,1,2,".SSBS","brosm001","K",67
"TBA202009260",8,1,1,2,"CBFFC","kierk001","K",68
"TBA202009260",8,1,3,2,"FBBSB>S","margm001","K",69
"TBA202009260",9,0,1,2,".FFBFX","brucj001","S8/L8D",70
"TBA202009260",9,0,1,1,"BCX","mccua001","54(1)3/GDP/G5",71
"TBA202009260",9,0,0,1,"FX","bohma001","4/L4D",72
"TBA202009270",1,0,3,2,"FBCBFBFC","mccua001","K",1
"TBA202009270",1,0,2,2,"CBSBX","bohma001","163/G6",2
"TBA202009270",1,0,0,0,"X","harpb003","S8/G4M",3
"TBA202009270",1,0,2,2,"BFBFS","realj001","K",4
"TBA202009270",1,1,3,2,"BCBBSS","tsuty001","K",5
"TBA202009270",1,1,3,2,"BCBSBFFFC","loweb001","K",6
"TBA202009270",1,1,1,1,"BCX","arozr001","53/G56",7
"TBA202009270",2,0,0,1,"FX","seguj002","63/G6",8
"TBA202009270",2,0,0,1,"CX","gregd001","53/G56",9
"TBA202009270",2,0,2,2,"CBBST","gossp001","K",10
"TBA202009270",2,1,0,0,"X","lowen001","S8/L8D",11
"TBA202009270",2,1,2,2,"CFB*BX","wendj002","46(1)/FO/G4.B-1",12
"TBA202009270",2,1,0,2,"1SS1X","renfh001","S9/L9.1-3",13
"TBA202009270",2,1,1,2,".*BCSFX","smitk002","S7/G56.3-H;1-2",14
"TBA202009270",2,1,1,2,"CS*BS","brosm001","K",15
"TBA202009270",2,1,0,1,"CX","perem005","3/P3D",16
"TBA202009270",3,0,0,0,".....X","kings001","S9/G34",17
"TBA202009270",3,0,0,0,"X","quinr003","16(1)/FO/BG2-.B-1",18
"TBA202009270",3,0,3,2,"1B1CBC*BX","mccua001","54(1)3/GDP/G56",19
"TBA202009270",3,1,0,2,"FFS","tsuty001","K",20
"TBA202009270",3,1,1,2,"BSSS","loweb001","K",21
"TBA202009270",3,1,3,1,"CBBBB","arozr001","W",22
"TBA202009270",3,1,1,1,"1C1BX","lowen001","S9/G34.1-3",23
"TBA202009270",3,1,2,2,"BCFFFBX","wendj002","S8/L8.3-H;1-2",24
"TBA202009270",3,1,1,2,"CFBX","renfh001","S7/L7LD.2-H;1-3",25
"TBA202009270",3,1,2,2,"BCCBX","smitk002","43/G4",26
"TBA202009270",4,0,3,1,"BBBCX","bohma001","63/G6",27
"TBA202009270",4,0,1,0,"BX","harpb003","S7/G56+",28
"TBA202009270",4,0,2,2,"BCFBX","realj001","FC6/G56.1-2(E6);B-1",29
"TBA202009270",4,0,1,2,"BCCX","seguj002","4/L4-",30
"TBA202009270",4,0,0,0,"X","gregd001","S7/G6.2-3;1-2",31
"TBA202009270",4,0,3,2,"BFBBS>X","gossp001","63/G6D+",32
"TBA202009270",4,1,1,2,"BFS*S","brosm001","K",33
"TBA202009270",4,1,3,1,"BBBCB","perem005","W",34
"TBA202009270",4,1,3,2,"CFF.BB1BX","tsuty001","7/F7LS",35
"TBA202009270",4,1,3,2,"F*BCFFBB>B","loweb001","W.1-2",36
"TBA202009270",4,1,0,2,".CC*S","arozr001","K",37
"TBA202009270",5,0,1,2,"BFFX","kings001","8/F8XD",38
"TBA202009270",5,0,3,2,".BFBTFBFX","knapa001","9/F9LSF/FL",39
"TBA202009270",5,0,0,0,"X","mccua001","8/F8XD+",40
"TBA202009270",5,1,3,2,"..BBBSCX","lowen001","43/G4",41
"TBA202009270",5,1,1,2,"BCS*S","wendj002","K",42
"TBA202009270",5,1,2,2,"BCBSS","renfh001","K",43
"TBA202009270",6,0,2,0,"BBX","bohma001","63/G6",44
"TBA202009270",6,0,3,2,"FBBBCS","harpb003","K",45
"TBA202009270",6,0,3,0,"BBBB","realj001","W",46
"TBA202009270",6,0,2,2,"*B1FCBS","seguj002","K",47
"TBA202009270",6,1,1,2,"FBSX","smitk002","D7/L7LD+",48
"TBA202009270",6,1,0,0,"X","brosm001","T8/L9D.2-H",49
"TBA202009270",6,1,3,2,"CFBBF*BS","perem005","K+WP.3-H(NR);B-1",50
"TBA202009270",6,1,1,0,".BX","tsuty001","46(1)/FO/G4M.B-1",51
"TBA202009270",6,1,2,1,"BBCX","loweb001","4/L4D+",52
"TBA202009270",6,1,3,2,"S*BBS*B>B","arozr001","W.1-2",53
"TBA202009270",6,1,0,0,"X","lowen001","43/G1S-",54
"TBA202009270",7,0,1,1,".BCX","gregd001","31/G3DF/FL",55
"TBA202009270",7,0,3,1,".BBSBX","hasea001","43/G34",56
"TBA202009270",7,0,2,2,".CBSBX","brucj001","31/G3",57
"TBA202009270",7,1,1,2,"..BFFH","wendj002","HP",58
"TBA202009270",7,1,2,0,"BBX","renfh001","3/P3",59
"TBA202009270",7,1,1,1,"CBX","smitk002","54(1)3/GDP/G56",60
"TBA202009270",8,0,1,2,".BCCFX","knapa001","63/G6",61
"TBA202009270",8,0,0,2,"SCX","mccua001","3/P3D",62
"TBA202009270",8,0,2,0,"BBX","bohma001","D8/L8XD+",63
"TBA202009270",8,0,2,2,"BCBFX","harpb003","63/G6+",64
"TBA202009270",8,1,2,1,"BBCX","brosm001","S9/G4S",65
"TBA202009270",8,1,2,2,"SFBFBX","perem005","46(1)3/GDP/G34D",66
"TBA202009270",8,1,1,2,".CFBX","tsuty001","53/G56+",67
"TBA202009270",9,0,1,2,".BCSX","realj001","S5/G5",68
"TBA202009270",9,0,2,1,"BCBX","seguj002","64(1)3/GDP/G6+",69
"TBA202009270",9,0,1,2,"CBSX","gregd001","43/G4D",70
