"GAME_ID","INN_CT","BAT_HOME_ID","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","BAT_ID","EVENT_TX","EVENT_ID"
"DET202008021",5,1,3,2,"FBBCFB>F>F>X","candj002","S9/L89.1-3",36
"DET202008021",5,1,0,1,".SX","romia002","4/P34D",37
"DET202008021",5,1,1,1,"B*SX","jonej006","9/F9LS",38
"DET202008021",6,0,1,2,"CFBFH","mousm001","HP",39
"DET202008021",6,0,1,2,"..1BC1FF*S","suare001","K",40
"DET202008021",6,0,0,0,".11","davim005","POCS2(134)",41
"DET202008021",6,0,3,2,".11.CBBBFB","davim005","W",42
"DET202008021",6,0,0,0,"...X","senzn001","S7/G56+.1-2",43
"DET202008021",6,0,0,0,"B","vanmj001","WP.2-3;1-2",44
"DET202008021",6,0,3,2,"B.F*BC*BT","vanmj001","K",45
"DET202008021",6,1,0,2,"...CCX","goodn002","7/F7LD",46
"DET202008021",6,1,0,2,"CSS","schoj001","K",47
"DET202008021",6,1,2,0,"BBX","cabrm001","S7/L78D+",48
"DET202008021",6,1,3,2,".BB1BCF>B","cronc002","W.1-2",49
"DET202008021",6,1,1,2,".BFFH","stewc002","HP.2-3;1-2",50
"DET202008021",6,1,0,1,"F.X","reyev001","E9/F89XD+.3-H(NR)(UR);2-H(NR)(UR);1-H(NR)(UR);B-3",51
"DET202008021",6,1,3,2,"..CB*BBCFFFX","candj002","7/F7",52
"DET202008021",7,0,1,1,"....BCX","galvf001","D8/L89XD+",53
"DET202008021",7,0,1,2,"BSSFX","barnt001","S9/L89.2-3",54
"DET202008021",7,0,0,1,"FX","akiys001","S9/G34.3-H;1-2",55
"DET202008021",7,0,0,2,"CFX","castn001","54(1)3/GDP/G56.2-3",56
"DET202008021",7,0,2,1,"BFBX","farmk001","7/F7",57
"DET202008021",7,1,0,2,"CCT","romia002","K",58
"DET202008021",7,1,0,0,"X","jonej006","341/G34",59
"DET202008021",7,1,1,2,".CFBFFS","goodn002","K",60
"DET202008022",1,0,0,0,"X","ervip001","7/L7LD",1
"DET202008022",1,0,3,2,"CFBBBFFX","castn001","9/F89",2
"DET202008022",1,0,0,0,"X","suare001","DGR/L8XD+",3
"DET202008022",1,0,3,2,"BCC*BBFFFFX","davim005","S8/L78D.2-H",4
"DET202008022",1,0,0,2,"CCFX","casac001","64(1)/FO/G56.B-1",5
"DET202008022",1,1,1,0,"BX","reyev001","7/L7D",6
"DET202008022",1,1,3,2,"BBCFBFB","casth001","W",7
"DET202008022",1,1,3,2,"C*BCBB>F>X","cabrm001","9/F9",8
"DET202008022",1,1,0,0,"B","schoj001","WP.1-2",9
"DET202008022",1,1,2,0,"B.*BX","schoj001","6/P7S",10
"DET202008022",2,0,0,1,"CX","senzn001","8/F8",11
"DET202008022",2,0,3,2,"CBBFBX","coloc002","D7/G5+",12
"DET202008022",2,0,0,0,">T","aquia001","SB3",13
"DET202008022",2,0,2,1,">T.BBX","aquia001","S9/F89.3-H",14
"DET202008022",2,0,0,0,">B","farmk001","SB2",15
"DET202008022",2,0,3,2,">B.CBBCFFB","farmk001","W",16
"DET202008022",2,0,1,2,".BSFX","ervip001","43/G34.2-3;1-2",17
"DET202008022",2,0,3,2,"BSS*BB*B","castn001","W",18
"DET202008022",2,0,0,1,"..CX","suare001","7/F7D",19
"DET202008022",2,1,3,2,"FBBFBS","stewc002","K",20
"DET202008022",2,1,2,2,"CSBBX","mercj002","S57/G56",21
"DET202008022",2,1,1,2,"BCSS","demet001","K",22
"DET202008022",2,1,0,0,"X","greig001","54(1)/FO/G5D.B-1",23
"DET202008022",3,0,1,2,"CFBX","davim005","43/G4MD+",24
"DET202008022",3,0,2,2,"CCFBFBS","casac001","K",25
"DET202008022",3,0,2,2,"CBFBX","senzn001","D8/L8XD+",26
"DET202008022",3,0,1,2,".CFBX","coloc002","7/F7S",27
"DET202008022",3,1,3,2,"FBBBFC","lugod001","K",28
"DET202008022",3,1,3,2,"CBFBBFX","reyev001","8/F78D",29
"DET202008022",3,1,0,0,"X","casth001","S9/G3",30
"DET202008022",3,1,3,2,"FBFBFB>B","cabrm001","W.1-2",31
"DET202008022",3,1,0,1,".SX","schoj001","4/P2",32
"DET202008022",4,0,0,0,"..X","winkj002","8/F8XD",33
"DET202008022",4,0,2,1,"CBBX","farmk001","S9/L89",34
"DET202008022",4,0,1,2,"CBFS","ervip001","K",35
"DET202008022",4,0,1,1,"BCX","castn001","S7/L78.1-2",36
"DET202008022",4,0,1,0,".*B.X","suare001","8/F8D",37
"DET202008022",4,1,1,0,".BX","stewc002","5/P5F/FL",38
"DET202008022",4,1,3,2,"BCCFBBX","mercj002","43/G4D",39
"DET202008022",4,1,1,2,"CBFX","demet001","43/G4S-",40
"DET202008022",5,0,1,2,"FSBFFS","davim005","K",41
"DET202008022",5,0,2,2,"BSFBX","casac001","D8/L78XD",42
"DET202008022",5,0,0,0,"X","senzn001","8/L8XD+.2-3",43
"DET202008022",5,0,1,2,"CBCX","coloc002","63/G6D+",44
"DET202008022",5,1,3,2,"BCSFBBS","greig001","K",45
"DET202008022",5,1,3,2,"BCBFBFX","lugod001","1/P23F/FL",46
"DET202008022",5,1,1,2,"CSBFX","reyev001","5/P56D",47
"DET202008022",6,0,3,2,".BCBBCB","winkj002","W",48
"DET202008022",6,0,1,1,"CBX","farmk001","S5/G5S-.1-2",49
"DET202008022",6,0,1,0,".BX","ervip001","9/F9LSF/FL",50
"DET202008022",6,0,2,1,"BBFX","castn001","9/L9L",51
"DET202008022",6,0,2,1,"BSBX","suare001","7/L78D+",52
"DET202008022",6,1,2,2,".BCBFC","casth001","K",53
"DET202008022",6,1,0,1,"SX","cabrm001","31/G34",54
"DET202008022",6,1,2,2,"BFBFFS","schoj001","K",55
"DET202008022",7,0,2,2,".FSBFBX","davim005","53/G5D+",56
"DET202008022",7,0,3,2,"SBCBBH","casac001","HP",57
"DET202008022",7,0,0,0,"X","senzn001","D7/L78XD.1-3",58
"DET202008022",7,0,0,0,"X","coloc002","S8/G6.3-H;2-H",59
"DET202008022",7,0,3,1,"1BB1FBX","jankt001","4/L34",60
"DET202008022",7,0,0,0,"X","farmk001","63/G6",61
"DET202008022",7,1,0,1,"FX","stewc002","8/F8D",62
"DET202008022",7,1,1,2,".CTBS","goodn002","K",63
"DET202008022",7,1,0,1,".FX","candj002","43/G4",64
"DET202008100",1,0,1,2,"CSBX","garcl004","43/G4+",1
"DET202008100",1,0,2,2,"BFBFX","moncy001","43/G34D",2
"DET202008100",1,0,3,2,"BBSBCB","grany001","W",3
"DET202008100",1,0,0,1,"FX","abrej003","S8/G6M+.1-2",4
"DET202008100",1,0,1,1,"CBX","jimee001","43/G8S+",5
"DET202008100",1,1,1,2,"BCSX","goodn002","S6/G6M",6
"DET202008100",1,1,0,1,"SX","schoj001","54(1)3/GDP/G5+",7
"DET202008100",1,1,2,1,"CBBX","cabrm001","7/F78XD+",8
"DET202008100",2,0,2,2,"BFCBFT","mazan001","K",9
"DET202008100",2,0,3,2,"CF.BBBS","mccaj001","K",10
"DET202008100",2,0,1,2,"CFBX","mendd002","S9/G34",11
"DET202008100",2,0,2,2,"1FBBFFX","engea001","4/P34",12
"DET202008100",2,1,1,1,"BFX","cronc002","5/L5",13
"DET202008100",2,1,1,0,"BX","candj002","53/G5S-",14
"DET202008100",2,1,2,2,"BBCSFS","reyev001","K",15
"DET202008100",3,0,1,1,"SBX","garcl004","43/G4",16
"DET202008100",3,0,2,1,"BFBX","moncy001","S8/F78",17
"DET202008100",3,0,2,2,"BBCCX","grany001","7/F78",18
"DET202008100",3,0,1,1,"BSX","abrej003","53/G5+",19
"DET202008100",3,1,3,2,"BSBSBFS","demet001","K",20
"DET202008100",3,1,0,1,"CX","romia002","63/G56D",21
"DET202008100",3,1,2,2,"CBBFS","jonej006","K",22
"DET202008100",4,0,0,2,".CFX","jimee001","43/G4MD",23
"DET202008100",4,0,2,2,"CBTBS","mazan001","K",24
"DET202008100",4,0,3,1,"BBCBX","mccaj001","S7/L7D",25
"DET202008100",4,0,0,2,"CCFX","mendd002","31/G3",26
"DET202008100",4,1,3,2,".CBFFFFBBX","goodn002","S8/G6",27
"DET202008100",4,1,0,2,"SFT","schoj001","K",28
"DET202008100",4,1,3,1,"BBC*BB","cabrm001","W.1-2",29
"DET202008100",4,1,2,2,".BSBSX","lugod001","64(1)/FO/G6MD.2-3;B-1",30
"DET202008100",4,1,0,2,"SCX","candj002","D9/L9LS.3-H;1-3",31
"DET202008100",4,1,1,2,".BFSX","reyev001","63/G6",32
"DET202008100",5,0,3,1,"..BCBBX","engea001","9/F9L",33
"DET202008100",5,0,0,0,"X","garcl004","63/G6D",34
"DET202008100",5,0,2,2,"CBBFC","moncy001","K",35
"DET202008100",5,1,0,0,"X","demet001","8/L89XD+",36
"DET202008100",5,1,1,0,"BX","romia002","63/G6D",37
"DET202008100",5,1,0,1,"CX","jonej006","13/G1S-",38
"DET202008100",6,0,3,2,".BBCSBC","grany001","K",39
"DET202008100",6,0,1,2,"BSFX","abrej003","8/L8XD",40
"DET202008100",6,0,1,2,"FCBX","jimee001","S6/G56+",41
"DET202008100",6,0,2,1,"CBBX","mazan001","43/G34+",42
"DET202008100",6,1,1,0,"BX","goodn002","HR/L78XD",43
"DET202008100",6,1,1,0,"BX","schoj001","63/G6",44
"DET202008100",6,1,3,2,"BCFFFBBB","cabrm001","W",45
"DET202008100",6,1,0,0,"X","lugod001","54(1)3/GDP/G5",46
"DET202008100",7,0,1,2,".CBSX","mccaj001","3/G3S",47
"DET202008100",7,0,3,2,"SFFBBFBX","mendd002","T7/L78XD",48
"DET202008100",7,0,2,2,"BFSBX","engea001","43/G4.3-H",49
"DET202008100",7,0,2,2,"BCBFX","garcl004","S3/G34",50
"DET202008100",7,0,2,0,"...BBX","moncy001","54(1)/FO/G5.B-1",51
"DET202008100",7,1,3,2,"BFBFFFBFX","candj002","T8/L89XD",52
"DET202008100",7,1,0,0,".X","reyev001","S9/L9.3-H",53
"DET202008100",7,1,2,2,".....BFBFFX","casth001","S48/G4M.1X3(85);B-2",54
"DET202008100",7,1,0,2,"CFC","romia002","K",55
